onetree-cacherow-256-1,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0458374,0.0353082
onetree-cacherow-256-1,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-1,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-1,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-1,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0571881,0.0360577
onetree-cacherow-256-1,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.321274,0.314956
onetree-cacherow-256-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0504974,0.0400299
onetree-cacherow-256-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0624573,0.0410059
onetree-cacherow-256-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.318616,0.312331
onetree-cacherow-256-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0502734,0.0398041
onetree-cacherow-256-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0624316,0.0409705
onetree-cacherow-256-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.332751,0.326413
onetree-cacherow-256-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0538208,0.0427014
onetree-cacherow-256-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0637683,0.0422394
onetree-cacherow-256-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-4,abalone_xgb_model_save.json,gpu_array,16384,false,0.257242,0.250941
onetree-cacherow-256-4,airline_xgb_model_save.json,gpu_array,16384,false,0.044151,0.0336719
onetree-cacherow-256-4,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-4,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-4,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-4,higgs_xgb_model_save.json,gpu_array,16384,false,0.0552606,0.0342218
onetree-cacherow-256-4,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-4,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.263122,0.25686
onetree-cacherow-256-4,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0446094,0.0336914
onetree-cacherow-256-4,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-4,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-4,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-4,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0558209,0.0348102
onetree-cacherow-256-4,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-4,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.36347,0.357187
onetree-cacherow-256-4,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0562396,0.0451831
onetree-cacherow-256-4,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-4,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-4,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-4,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0667682,0.0453314
onetree-cacherow-256-4,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-16,abalone_xgb_model_save.json,gpu_array,16384,false,0.655107,0.649258
onetree-cacherow-256-16,airline_xgb_model_save.json,gpu_array,16384,false,0.0971106,0.0861957
onetree-cacherow-256-16,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_array,16384,false,0.110444,0.0890906
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-256-16,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.624858,0.618582
onetree-cacherow-256-16,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0916589,0.0811798
onetree-cacherow-256-16,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.10554,0.0841064
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-256-16,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.89877,0.892512
onetree-cacherow-256-16,airline_xgb_model_save.json,gpu_reorg,16384,false,0.130707,0.120215
onetree-cacherow-256-16,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-16,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-16,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-256-16,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.149766,0.128367
onetree-cacherow-256-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_array,16384,false,0.363678,0.357614
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_array,16384,false,0.049743,0.0387988
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.360804,0.354993
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0494501,0.0385138
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-1,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.293438,0.287123
onetree-cacherow-512-1,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0490045,0.0379266
onetree-cacherow-512-1,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-1,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-1,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-1,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-1,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.331318,0.325459
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_array,16384,false,0.052207,0.0411786
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.329588,0.323307
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0515985,0.041098
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.326091,0.319536
onetree-cacherow-512-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0555835,0.044516
onetree-cacherow-512-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_array,16384,false,0.262126,0.255872
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_array,16384,false,0.0449994,0.0345044
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.265383,0.259586
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_sparse,16384,false,0.045127,0.0340979
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-4,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.347211,0.340886
onetree-cacherow-512-4,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0548651,0.0437488
onetree-cacherow-512-4,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-4,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-4,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-4,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-4,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_array,16384,false,0.635427,0.629167
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_array,16384,false,0.0958948,0.08492
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.588478,0.582196
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0891992,0.0787335
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
onetree-cacherow-512-16,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.749608,0.743758
onetree-cacherow-512-16,airline_xgb_model_save.json,gpu_reorg,16384,false,0.107781,0.0967401
onetree-cacherow-512-16,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-16,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-16,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-16,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
onetree-cacherow-512-16,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
