treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,14.5345,14.2389
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,2.21829,1.39669
treepar-256-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.231715,0.202609
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.653522,0.596567
treepar-256-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.19974,1.17942
treepar-256-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.183184,0.158909
treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,15.2212,14.9265
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.22611,1.4041
treepar-256-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.235005,0.204851
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.654736,0.597843
treepar-256-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.32612,1.30636
treepar-256-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.21318,0.188218
treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,16.2807,15.9859
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.54859,1.72514
treepar-256-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.248604,0.219397
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.764501,0.707596
treepar-512-1-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.508516,0.499734
treepar-512-1-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0813196,0.0682239
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,11.8995,11.6107
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.33166,1.51569
treepar-512-1-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.113868,0.0936292
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.410969,0.362439
treepar-512-1-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.532234,0.52349
treepar-512-1-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0866187,0.0729077
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,11.931,11.6426
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.33707,1.52154
treepar-512-1-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.120436,0.100343
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.412305,0.362742
treepar-512-1-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.558824,0.55053
treepar-512-1-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.112892,0.099314
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,12.5281,12.2388
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.456,1.63687
treepar-512-1-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.170657,0.150295
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.518463,0.46892
treepar-512-2-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.725869,0.716865
treepar-512-2-2,airline_xgb_model_save.json,gpu_array,8192,false,0.10312,0.0900964
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,12.2226,11.9344
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.38906,1.56962
treepar-512-2-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.268556,0.248965
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.754053,0.704512
treepar-512-2-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.767577,0.758552
treepar-512-2-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.109535,0.0957385
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,12.2595,11.9708
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.38565,1.57128
treepar-512-2-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.27537,0.255115
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.753623,0.70416
treepar-512-2-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.863558,0.854497
treepar-512-2-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.159089,0.146068
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,12.7797,12.491
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.49938,1.68146
treepar-512-2-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.431368,0.411167
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.841846,0.793345
treepar-512-4-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.25745,1.24917
treepar-512-4-2,airline_xgb_model_save.json,gpu_array,8192,false,0.146779,0.133739
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,17.171,16.884
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.58948,1.77371
treepar-512-4-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.282574,0.263068
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.950126,0.900378
treepar-512-4-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.29573,1.28736
treepar-512-4-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.161536,0.147999
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,17.188,16.9005
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.59095,1.77588
treepar-512-4-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.287892,0.268495
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.94407,0.895482
treepar-512-4-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.40985,1.40093
treepar-512-4-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.242147,0.227015
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,17.8618,17.5737
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.71951,1.90216
treepar-512-4-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.41751,0.398009
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,1.07044,1.02085
treepar-512-16-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.42674,1.41831
treepar-512-16-2,airline_xgb_model_save.json,gpu_array,8192,false,0.189026,0.176116
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,17.8797,17.5914
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_array,8192,false,2.71761,1.90319
treepar-512-16-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.322017,0.301846
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.962198,0.912789
treepar-512-16-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.4744,1.46547
treepar-512-16-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.200193,0.186187
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,17.8442,17.5555
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.721,1.90527
treepar-512-16-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.330741,0.310868
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.957529,0.907994
treepar-512-16-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.85212,1.84373
treepar-512-16-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.324047,0.309912
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,18.5572,18.2689
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.87134,2.05433
treepar-512-16-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.424788,0.404487
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,1.1184,1.06882
treepar-512-16-10,abalone_xgb_model_save.json,gpu_array,8192,false,1.5357,1.52056
treepar-512-16-10,airline_xgb_model_save.json,gpu_array,8192,false,0.226221,0.207928
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,18.2575,17.9657
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_array,8192,false,2.5957,1.77867
treepar-512-16-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.294417,0.271726
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,1.15548,1.10216
treepar-512-16-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.60444,1.59023
treepar-512-16-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.226416,0.207701
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,18.3827,18.0913
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.61908,1.8011
treepar-512-16-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.308246,0.283197
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,1.1449,1.09087
treepar-512-16-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.9614,1.94734
treepar-512-16-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.279592,0.261735
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,19.4498,19.1578
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.85609,2.03483
treepar-512-16-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.419618,0.395687
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,1.27343,1.22075
treepar-512-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,1.41385,1.39476
treepar-512-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.177736,0.152338
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,14.7898,14.4962
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,2.14972,1.32886
treepar-512-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.208126,0.177802
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.592355,0.535537
treepar-512-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.45705,1.43756
treepar-512-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.184352,0.159928
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,15.5932,15.2966
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,2.20545,1.38133
treepar-512-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.214351,0.18295
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.598998,0.541228
treepar-512-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.54582,1.52515
treepar-512-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.221967,0.197877
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,16.4488,16.1525
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,2.17025,1.34663
treepar-512-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.255099,0.223732
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.661902,0.604872
treepar-32-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.497453,0.489645
treepar-32-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0749084,0.0629865
treepar-32-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.0147,11.7309
treepar-32-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.35296,1.54508
treepar-32-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.115858,0.0933386
treepar-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.428156,0.386344
treepar-32-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.508721,0.501913
treepar-32-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0793597,0.0667963
treepar-32-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.1014,11.8168
treepar-32-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.36786,1.55896
treepar-32-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.124531,0.101799
treepar-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.436711,0.394701
treepar-32-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.631001,0.623173
treepar-32-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.110531,0.0990533
treepar-32-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,12.9185,12.633
treepar-32-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.52243,1.71267
treepar-32-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.201437,0.17864
treepar-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.5499,0.508577
treepar-32-1-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.483901,0.467561
treepar-32-1-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0751331,0.0584857
treepar-32-1-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,6.85158,6.5652
treepar-32-1-10,epsilon_xgb_model_save.json,gpu_array,16384,false,1.98155,1.17007
treepar-32-1-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0972046,0.0712396
treepar-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.12706,0.0828491
treepar-32-1-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.499744,0.483919
treepar-32-1-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0809686,0.0637402
treepar-32-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,6.96665,6.67938
treepar-32-1-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.00147,1.19118
treepar-32-1-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.105717,0.0780933
treepar-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.135718,0.0910901
treepar-32-1-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.567642,0.555374
treepar-32-1-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.107098,0.0910406
treepar-32-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,7.48397,7.19582
treepar-32-1-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.24009,1.42654
treepar-32-1-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.135947,0.110255
treepar-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.164837,0.119695
treepar-32-1-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.694429,0.671534
treepar-32-1-20,airline_xgb_model_save.json,gpu_array,16384,false,0.0975549,0.0715546
treepar-32-1-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,2.7869,2.49473
treepar-32-1-20,epsilon_xgb_model_save.json,gpu_array,16384,false,1.356,0.5408
treepar-32-1-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.115953,0.0831586
treepar-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.141791,0.0907599
treepar-32-1-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.699599,0.675457
treepar-32-1-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.100706,0.0753119
treepar-32-1-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,2.75262,2.45896
treepar-32-1-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.36317,0.549261
treepar-32-1-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.119247,0.0884241
treepar-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.143467,0.0952954
treepar-32-1-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.840495,0.817948
treepar-32-1-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.126115,0.0996423
treepar-32-1-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,3.03984,2.74373
treepar-32-1-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.45531,0.638129
treepar-32-1-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.149459,0.116147
treepar-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.165192,0.113821
treepar-32-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.696264,0.688389
treepar-32-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.102379,0.0902753
treepar-32-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,10.1303,9.84626
treepar-32-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.18514,1.37663
treepar-32-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.148157,0.125386
treepar-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.400148,0.359034
treepar-32-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.71904,0.711702
treepar-32-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.107689,0.0951044
treepar-32-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,10.1619,9.87796
treepar-32-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.19038,1.38215
treepar-32-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.152845,0.13067
treepar-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.398911,0.357154
treepar-32-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.984971,0.977819
treepar-32-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.141286,0.128565
treepar-32-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,11.5178,11.2322
treepar-32-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.34946,1.53869
treepar-32-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.197969,0.175333
treepar-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.468463,0.427296
treepar-32-2-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.516915,0.501058
treepar-32-2-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0894971,0.0735669
treepar-32-2-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,8.86079,8.57303
treepar-32-2-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.06214,1.25133
treepar-32-2-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.120344,0.0946259
treepar-32-2-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.173705,0.129385
treepar-32-2-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.588837,0.572038
treepar-32-2-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.105447,0.0882788
treepar-32-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,9.26528,8.97684
treepar-32-2-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.12713,1.31447
treepar-32-2-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.135178,0.109498
treepar-32-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.185198,0.139816
treepar-32-2-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.729742,0.716969
treepar-32-2-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.122128,0.104741
treepar-32-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,9.08694,8.79902
treepar-32-2-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.31803,1.50268
treepar-32-2-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.160312,0.132935
treepar-32-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.297001,0.25184
treepar-32-2-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.541303,0.517427
treepar-32-2-20,airline_xgb_model_save.json,gpu_array,16384,false,0.100644,0.0745959
treepar-32-2-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,5.96648,5.67425
treepar-32-2-20,epsilon_xgb_model_save.json,gpu_array,16384,false,1.72055,0.906224
treepar-32-2-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.121402,0.0910974
treepar-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.148527,0.0982996
treepar-32-2-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.601378,0.577391
treepar-32-2-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.111436,0.0862476
treepar-32-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,6.25352,5.96192
treepar-32-2-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.75713,0.942884
treepar-32-2-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.134481,0.103519
treepar-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.15629,0.108221
treepar-32-2-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.647119,0.624954
treepar-32-2-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.127636,0.10213
treepar-32-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,6.2499,5.95487
treepar-32-2-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.95973,1.14339
treepar-32-2-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.156301,0.123681
treepar-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.184124,0.13584
treepar-32-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.07023,1.06279
treepar-32-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.165558,0.152895
treepar-32-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,14.6371,14.3522
treepar-32-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.44046,1.6317
treepar-32-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.223725,0.20154
treepar-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.489171,0.447183
treepar-32-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.14172,1.1349
treepar-32-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.17227,0.160837
treepar-32-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,14.6822,14.3978
treepar-32-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.45074,1.64204
treepar-32-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.215637,0.19292
treepar-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.487612,0.445764
treepar-32-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.76918,1.76165
treepar-32-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.21878,0.206625
treepar-32-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,16.1181,15.8327
treepar-32-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.59916,1.79006
treepar-32-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.273649,0.251307
treepar-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.595892,0.553915
treepar-32-4-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.797504,0.781719
treepar-32-4-10,airline_xgb_model_save.json,gpu_array,16384,false,0.120967,0.104367
treepar-32-4-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.1389,11.8511
treepar-32-4-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.26579,1.45391
treepar-32-4-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.156273,0.12864
treepar-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.259067,0.214592
treepar-32-4-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.885338,0.868983
treepar-32-4-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.14112,0.124808
treepar-32-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.3307,12.0436
treepar-32-4-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.32096,1.50845
treepar-32-4-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.172144,0.144483
treepar-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.270695,0.225746
treepar-32-4-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.961751,0.94933
treepar-32-4-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.134857,0.117588
treepar-32-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,11.7752,11.4869
treepar-32-4-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.43848,1.62529
treepar-32-4-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.176275,0.148937
treepar-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.380231,0.335309
treepar-32-4-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.763634,0.740887
treepar-32-4-20,airline_xgb_model_save.json,gpu_array,16384,false,0.120092,0.0944421
treepar-32-4-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,9.63042,9.33793
treepar-32-4-20,epsilon_xgb_model_save.json,gpu_array,16384,false,2.07211,1.258
treepar-32-4-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.141229,0.110837
treepar-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.210387,0.159367
treepar-32-4-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.857797,0.833584
treepar-32-4-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.140743,0.1145
treepar-32-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,10.2551,9.96268
treepar-32-4-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.21085,1.39661
treepar-32-4-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.162459,0.129374
treepar-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.217966,0.169508
treepar-32-4-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.873286,0.85076
treepar-32-4-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.135538,0.109434
treepar-32-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,9.98914,9.69397
treepar-32-4-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.28632,1.46953
treepar-32-4-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.160058,0.129546
treepar-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.31511,0.266711
treepar-32-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,2.27284,2.26548
treepar-32-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.339515,0.327715
treepar-32-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,17.8829,17.5994
treepar-32-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.74712,1.93829
treepar-32-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.43113,0.408143
treepar-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.922234,0.880572
treepar-32-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,2.36483,2.35743
