treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0791113,0.0546509
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.0930518,0.0481885
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_array,4096,false,0.516653,0.498437
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_array,4096,false,0.0832422,0.0598193
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_array,4096,false,0.510266,0.41293
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_array,4096,false,0.0916309,0.0640405
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.10718,0.0584082
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.50531,0.487129
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_sparse,4096,false,0.0806714,0.0585254
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_sparse,4096,false,0.502776,0.400432
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0904248,0.0632349
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.106416,0.056709
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.442183,0.424866
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0858374,0.063645
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_reorg,4096,false,0.427109,0.323684
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0969043,0.0699731
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.114221,0.0654761
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_array,4096,false,0.262913,0.251792
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_array,4096,false,0.0662134,0.0483813
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_array,4096,false,0.424343,0.38603
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_array,4096,false,0.0723706,0.0495361
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.0880835,0.042854
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.261169,0.250061
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_sparse,4096,false,0.064541,0.0483838
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_sparse,4096,false,0.435671,0.376177
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0721973,0.0492114
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.087583,0.0423779
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.381162,0.368933
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0704517,0.0526782
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_reorg,4096,false,0.488804,0.44667
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0762354,0.0516577
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.0956763,0.0502075
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_array,4096,false,0.267673,0.25052
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_array,4096,false,0.0645483,0.043479
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_array,4096,false,0.530881,0.42927
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_array,4096,false,0.0741748,0.0459521
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.0970605,0.0449536
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.269072,0.250308
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_sparse,4096,false,0.0678687,0.0438867
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_sparse,4096,false,0.522043,0.419404
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0730298,0.0469531
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.0917773,0.0441504
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.310129,0.29283
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0689624,0.0483325
treepar-cacherow-64-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-10,covtype_xgb_model_save.json,gpu_reorg,4096,false,0.55082,0.449309
treepar-cacherow-64-2-10,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-10,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0783521,0.050271
treepar-cacherow-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.100112,0.0524194
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_array,4096,false,0.425835,0.399382
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_array,4096,false,0.0905811,0.0608081
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_array,4096,false,0.60553,0.449211
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_array,4096,false,0.100403,0.0634937
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.135505,0.062146
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.414089,0.392378
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_sparse,4096,false,0.089585,0.0605078
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_sparse,4096,false,0.597407,0.432134
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.09677,0.0634888
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.121211,0.0589624
treepar-cacherow-64-2-20,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.472747,0.450864
treepar-cacherow-64-2-20,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0968921,0.0686621
treepar-cacherow-64-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-20,covtype_xgb_model_save.json,gpu_reorg,4096,false,0.602715,0.440808
treepar-cacherow-64-2-20,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-2-20,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.104158,0.0702466
treepar-cacherow-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.136665,0.0717554
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_array,4096,false,0.441086,0.429089
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_array,4096,false,0.0866162,0.0691504
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_array,4096,false,0.722598,0.68021
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_array,4096,false,0.0935986,0.0690796
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.110007,0.0645508
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.420779,0.408826
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_sparse,4096,false,0.0838794,0.0663281
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_sparse,4096,false,0.70886,0.649248
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0911621,0.0665088
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.106309,0.0612378
treepar-cacherow-64-4-2,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.410974,0.398848
treepar-cacherow-64-4-2,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0921045,0.0744531
treepar-cacherow-64-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-2,covtype_xgb_model_save.json,gpu_reorg,4096,false,0.809375,0.765442
treepar-cacherow-64-4-2,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-2,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.112444,0.0869409
treepar-cacherow-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.121221,0.0766943
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_array,4096,false,0.261372,0.245078
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_array,4096,false,0.0627612,0.0407227
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_array,4096,false,1.23737,1.13368
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_array,4096,false,0.0686206,0.0429492
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.0945898,0.0430347
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.282917,0.264009
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_sparse,4096,false,0.065293,0.0431128
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_sparse,4096,false,1.22015,1.10989
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0713403,0.0448657
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.0947314,0.044812
treepar-cacherow-64-4-10,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.420466,0.404556
treepar-cacherow-64-4-10,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0780713,0.0544946
treepar-cacherow-64-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-10,covtype_xgb_model_save.json,gpu_reorg,4096,false,1.24359,1.14075
treepar-cacherow-64-4-10,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-10,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0879199,0.0585376
treepar-cacherow-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.103562,0.0561353
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_array,4096,false,0.276775,0.252981
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_array,4096,false,0.0773584,0.0467651
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_array,4096,false,1.35202,1.19452
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_array,4096,false,0.0876709,0.0510767
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.118545,0.0515454
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.30293,0.281128
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_sparse,4096,false,0.0785889,0.0481714
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_sparse,4096,false,1.32505,1.17158
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0887451,0.0520117
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.10929,0.0510059
treepar-cacherow-64-4-20,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.390935,0.366729
treepar-cacherow-64-4-20,airline_xgb_model_save.json,gpu_reorg,4096,false,0.0843042,0.0571606
treepar-cacherow-64-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-20,covtype_xgb_model_save.json,gpu_reorg,4096,false,1.38142,1.22309
treepar-cacherow-64-4-20,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-4-20,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.0932715,0.0610645
treepar-cacherow-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.13209,0.0655298
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_array,4096,false,1.23103,1.21938
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_array,4096,false,0.192456,0.176277
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_array,4096,false,1.53051,1.48634
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_array,4096,false,0.204336,0.179573
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.213816,0.169153
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_sparse,4096,false,1.16607,1.15412
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_sparse,4096,false,0.18186,0.16426
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_sparse,4096,false,1.52147,1.46131
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.192119,0.168391
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.204783,0.159497
treepar-cacherow-64-16-2,abalone_xgb_model_save.json,gpu_reorg,4096,false,1.78439,1.77225
treepar-cacherow-64-16-2,airline_xgb_model_save.json,gpu_reorg,4096,false,0.278628,0.261057
treepar-cacherow-64-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-2,covtype_xgb_model_save.json,gpu_reorg,4096,false,2.24068,2.20134
treepar-cacherow-64-16-2,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-2,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.312488,0.2896
treepar-cacherow-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.369802,0.324458
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_array,4096,false,0.670579,0.65447
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_array,4096,false,0.106675,0.0838989
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_array,4096,false,1.82361,1.72382
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_array,4096,false,0.110562,0.0848291
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.148254,0.0963989
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.819895,0.800391
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_sparse,4096,false,0.129216,0.106482
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_sparse,4096,false,1.78979,1.67625
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.140676,0.108921
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.158293,0.109683
treepar-cacherow-64-16-10,abalone_xgb_model_save.json,gpu_reorg,4096,false,0.910144,0.893616
treepar-cacherow-64-16-10,airline_xgb_model_save.json,gpu_reorg,4096,false,0.131941,0.109031
treepar-cacherow-64-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-10,covtype_xgb_model_save.json,gpu_reorg,4096,false,2.11361,2.00714
treepar-cacherow-64-16-10,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-10,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.142402,0.115127
treepar-cacherow-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.16929,0.117356
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_array,4096,false,0.856812,0.830229
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_array,4096,false,0.137896,0.107268
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_array,4096,false,2.95451,2.79099
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_array,4096,false,0.148022,0.114609
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,0.191248,0.124458
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.976729,0.955049
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_sparse,4096,false,0.147537,0.120005
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_sparse,4096,false,2.90378,2.74688
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.164663,0.127795
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,4096,false,0.189683,0.134487
treepar-cacherow-64-16-20,abalone_xgb_model_save.json,gpu_reorg,4096,false,1.06678,1.04323
treepar-cacherow-64-16-20,airline_xgb_model_save.json,gpu_reorg,4096,false,0.172844,0.141765
treepar-cacherow-64-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-20,covtype_xgb_model_save.json,gpu_reorg,4096,false,3.01653,2.8526
treepar-cacherow-64-16-20,epsilon_xgb_model_save.json,gpu_reorg,4096,false,-1,-1
treepar-cacherow-64-16-20,higgs_xgb_model_save.json,gpu_reorg,4096,false,0.19238,0.155835
treepar-cacherow-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,4096,false,0.234902,0.160417
treepar-cacherow-256-1-2,abalone_xgb_model_save.json,gpu_array,4096,false,0.43394,0.422324
treepar-cacherow-256-1-2,airline_xgb_model_save.json,gpu_array,4096,false,0.0654639,0.0489185
treepar-cacherow-256-1-2,airline-ohe_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-256-1-2,covtype_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-256-1-2,epsilon_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-256-1-2,higgs_xgb_model_save.json,gpu_array,4096,false,0.0868628,0.0640381
treepar-cacherow-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,4096,false,-1,-1
treepar-cacherow-256-1-2,abalone_xgb_model_save.json,gpu_sparse,4096,false,0.429709,0.418535
treepar-cacherow-256-1-2,airline_xgb_model_save.json,gpu_sparse,4096,false,0.0650342,0.0493091
treepar-cacherow-256-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-256-1-2,covtype_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-256-1-2,epsilon_xgb_model_save.json,gpu_sparse,4096,false,-1,-1
treepar-cacherow-256-1-2,higgs_xgb_model_save.json,gpu_sparse,4096,false,0.0889868,0.0645532
